Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19958,Sussex County,Confirmed Positive Cases,89.5,2020,5,31,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,89.6,2020,6,1,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,89.6,2020,6,2,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,89.6,2020,6,3,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,89.8,2020,6,4,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,89.8,2020,6,5,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,89.9,2020,6,6,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,89.9,2020,6,7,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,91.4,2020,6,8,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,92.0,2020,6,9,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,92.9,2020,6,10,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,92.9,2020,6,11,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,92.9,2020,6,12,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,92.9,2020,6,13,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,92.9,2020,6,14,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,92.9,2020,6,15,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,92.9,2020,6,16,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,93.1,2020,6,17,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,93.9,2020,6,18,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,94.6,2020,6,19,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,94.8,2020,6,20,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,94.8,2020,6,21,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,96.2,2020,6,22,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,96.9,2020,6,23,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,98.6,2020,6,24,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,99.3,2020,6,25,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,102.4,2020,6,26,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,111.1,2020,6,27,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,117.9,2020,6,28,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,122.7,2020,6,29,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,123.5,2020,6,30,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,133.0,2020,7,1,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,140.1,2020,7,2,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,141.0,2020,7,3,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,150.3,2020,7,4,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,156.6,2020,7,5,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,158.3,2020,7,6,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,158.3,2020,7,7,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,160.6,2020,7,8,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,166.6,2020,7,9,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,171.9,2020,7,10,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,176.0,2020,7,11,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,179.4,2020,7,12,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,179.4,2020,7,13,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,180.9,2020,7,14,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,181.7,2020,7,15,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,181.9,2020,7,16,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,182.0,2020,7,17,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,183.2,2020,7,18,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,184.5,2020,7,19,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,186.9,2020,7,20,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,187.1,2020,7,21,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,189.1,2020,7,22,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,193.0,2020,7,23,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,193.5,2020,7,24,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,193.5,2020,7,25,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,195.0,2020,7,26,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,195.0,2020,7,27,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,195.2,2020,7,28,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,196.1,2020,7,29,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,196.6,2020,7,30,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,199.2,2020,7,31,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,200.8,2020,8,1,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,201.9,2020,8,2,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,202.6,2020,8,3,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,202.6,2020,8,4,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,202.6,2020,8,5,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,204.3,2020,8,6,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,207.0,2020,8,7,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,210.1,2020,8,8,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,211.0,2020,8,9,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,212.7,2020,8,10,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,212.8,2020,8,11,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,212.8,2020,8,12,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,214.1,2020,8,13,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,215.0,2020,8,14,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,215.2,2020,8,15,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,217.0,2020,8,16,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,219.6,2020,8,17,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,219.6,2020,8,18,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,219.6,2020,8,19,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,221.3,2020,8,20,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,221.3,2020,8,21,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,221.4,2020,8,22,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,223.9,2020,8,23,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,225.4,2020,8,24,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,225.4,2020,8,25,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,227.2,2020,8,26,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,229.2,2020,8,27,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,232.1,2020,8,28,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,233.7,2020,8,29,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,236.6,2020,8,30,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,236.6,2020,8,31,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,237.4,2020,9,1,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,238.1,2020,9,2,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,240.6,2020,9,3,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,241.1,2020,9,4,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,241.9,2020,9,5,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,241.9,2020,9,6,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,242.7,2020,9,7,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,242.7,2020,9,8,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,244.1,2020,9,9,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,244.3,2020,9,10,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,246.0,2020,9,11,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,246.0,2020,9,12,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,246.9,2020,9,13,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,246.9,2020,9,14,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,247.7,2020,9,15,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,247.7,2020,9,16,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,247.7,2020,9,17,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,248.5,2020,9,18,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,249.2,2020,9,19,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,250.3,2020,9,20,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,251.1,2020,9,21,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,252.0,2020,9,22,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,252.0,2020,9,23,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,252.0,2020,9,24,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,252.5,2020,9,25,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,252.7,2020,9,26,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,254.1,2020,9,27,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,254.1,2020,9,28,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,254.3,2020,9,29,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,255.9,2020,9,30,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,255.9,2020,10,1,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,256.2,2020,10,2,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,256.9,2020,10,3,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,257.7,2020,10,4,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,258.9,2020,10,5,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,259.1,2020,10,6,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,261.2,2020,10,7,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,263.4,2020,10,8,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,265.7,2020,10,9,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,267.1,2020,10,10,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,269.7,2020,10,11,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,272.3,2020,10,12,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,273.2,2020,10,13,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,274.2,2020,10,14,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,274.9,2020,10,15,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,277.3,2020,10,16,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,278.1,2020,10,17,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,279.0,2020,10,18,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,279.6,2020,10,19,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,279.6,2020,10,20,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,283.3,2020,10,21,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,284.9,2020,10,22,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,287.5,2020,10,23,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,289.7,2020,10,24,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,292.0,2020,10,25,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,292.1,2020,10,26,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,292.8,2020,10,27,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,295.6,2020,10,28,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,295.9,2020,10,29,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,299.3,2020,10,30,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,299.9,2020,10,31,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,303.1,2020,11,1,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,303.1,2020,11,2,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,305.6,2020,11,3,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,307.3,2020,11,4,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,307.3,2020,11,5,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,310.3,2020,11,6,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,313.2,2020,11,7,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,314.5,2020,11,8,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,317.0,2020,11,9,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,319.7,2020,11,10,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,321.9,2020,11,11,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,327.9,2020,11,12,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,328.9,2020,11,13,"rate per 10,000 people",true
Zip Code 19958,Sussex County,Confirmed Positive Cases,336.7,2020,11,14,"rate per 10,000 people",true
