Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1933,2020,10,20,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1936,2020,10,21,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1945,2020,10,22,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1952,2020,10,23,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1957,2020,10,24,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1964,2020,10,25,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1969,2020,10,26,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1970,2020,10,27,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1972,2020,10,28,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1979,2020,10,29,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1988,2020,10,30,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1990,2020,10,31,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1993,2020,11,1,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1996,2020,11,2,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1999,2020,11,3,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2000,2020,11,4,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2007,2020,11,5,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2013,2020,11,6,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2020,2020,11,7,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2022,2020,11,8,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2026,2020,11,9,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2031,2020,11,10,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2037,2020,11,11,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2049,2020,11,12,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2053,2020,11,13,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2062,2020,11,14,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2068,2020,11,15,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2075,2020,11,16,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2080,2020,11,17,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2085,2020,11,18,people,false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),0.0,2020,3,8,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),0.0,2020,3,9,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),0.0,2020,3,10,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),0.0,2020,3,11,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),0.0,2020,3,12,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),0.0,2020,3,13,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),0.0,2020,3,14,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),0.0,2020,3,15,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),0.0,2020,3,16,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),0.0,2020,3,17,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),32.4,2020,3,26,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),35.3,2020,3,27,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),41.2,2020,3,28,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),44.2,2020,3,29,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),44.2,2020,3,30,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),50.1,2020,3,31,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),55.9,2020,4,1,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),55.9,2020,4,2,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),64.8,2020,4,3,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),70.7,2020,4,4,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),73.6,2020,4,5,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),76.6,2020,4,6,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),114.8,2020,4,7,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),123.7,2020,4,8,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),129.6,2020,4,9,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),141.3,2020,4,10,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),162.0,2020,4,11,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),179.6,2020,4,12,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),206.1,2020,4,13,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),259.1,2020,4,14,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),268.0,2020,4,15,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),279.7,2020,4,16,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),326.9,2020,4,17,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),329.8,2020,4,18,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),427.0,2020,4,19,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),494.7,2020,4,20,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),574.2,2020,4,21,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),586.0,2020,4,22,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),586.0,2020,4,23,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),633.1,2020,4,24,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),827.4,2020,4,25,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),859.8,2020,4,26,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1015.9,2020,4,27,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1060.1,2020,4,28,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1060.1,2020,4,29,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1071.8,2020,4,30,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1089.5,2020,5,1,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1124.9,2020,5,2,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1233.8,2020,5,3,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1301.5,2020,5,4,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1325.1,2020,5,5,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1457.6,2020,5,6,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1537.1,2020,5,7,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1572.4,2020,5,8,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),1596.0,2020,5,9,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2111.3,2020,5,10,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2137.8,2020,5,11,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2140.8,2020,5,12,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2176.1,2020,5,13,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2193.8,2020,5,14,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2394.0,2020,5,15,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2399.9,2020,5,16,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2544.2,2020,5,17,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2558.9,2020,5,18,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2558.9,2020,5,19,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2570.7,2020,5,20,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2588.3,2020,5,21,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2609.0,2020,5,22,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2614.8,2020,5,23,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2638.4,2020,5,24,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2647.2,2020,5,25,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2656.1,2020,5,26,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2676.7,2020,5,27,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2691.4,2020,5,28,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2894.6,2020,5,29,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),2988.8,2020,5,30,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3280.3,2020,5,31,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3342.2,2020,6,1,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3345.1,2020,6,2,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3353.9,2020,6,3,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3356.9,2020,6,4,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3374.6,2020,6,5,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3377.5,2020,6,6,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3380.4,2020,6,7,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3386.3,2020,6,8,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3389.3,2020,6,9,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3401.1,2020,6,10,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3415.8,2020,6,11,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3427.6,2020,6,12,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3445.2,2020,6,13,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3451.1,2020,6,14,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3465.8,2020,6,15,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3474.7,2020,6,16,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3477.6,2020,6,17,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3477.6,2020,6,18,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3489.4,2020,6,19,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3498.2,2020,6,20,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3513.0,2020,6,21,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3515.9,2020,6,22,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3521.8,2020,6,23,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3530.6,2020,6,24,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3530.6,2020,6,25,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3539.5,2020,6,26,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3560.1,2020,6,27,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3568.9,2020,6,28,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3577.7,2020,6,29,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3577.7,2020,6,30,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3601.3,2020,7,1,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3645.5,2020,7,2,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3651.4,2020,7,3,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3683.7,2020,7,4,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3710.2,2020,7,5,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3733.8,2020,7,6,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3763.3,2020,7,7,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3775.0,2020,7,8,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3816.3,2020,7,9,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3863.4,2020,7,10,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),3948.8,2020,7,11,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4087.2,2020,7,12,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4110.7,2020,7,13,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4143.1,2020,7,14,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4157.8,2020,7,15,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4190.2,2020,7,16,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4202.0,2020,7,17,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4263.8,2020,7,18,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4296.2,2020,7,19,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4313.9,2020,7,20,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4319.8,2020,7,21,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4355.1,2020,7,22,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4378.7,2020,7,23,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4402.2,2020,7,24,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4419.9,2020,7,25,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4446.4,2020,7,26,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4467.0,2020,7,27,"rate per 10,000 people",false
Zip Code 19947,Sussex County,Total Persons Tested (Age: 35-49),4478.8,2020,7,28,"rate per 10,000 people",false
