Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),622,2020,6,17,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),634,2020,6,18,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),638,2020,6,19,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),659,2020,6,20,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),663,2020,6,21,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),672,2020,6,22,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),683,2020,6,23,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),696,2020,6,24,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),707,2020,6,25,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),748,2020,6,26,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),748,2020,6,27,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),752,2020,6,28,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),758,2020,6,29,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),766,2020,6,30,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),806,2020,7,1,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),810,2020,7,2,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),822,2020,7,3,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),833,2020,7,4,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),839,2020,7,5,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),852,2020,7,6,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),856,2020,7,7,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),863,2020,7,8,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),872,2020,7,9,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),884,2020,7,10,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),938,2020,7,11,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),948,2020,7,12,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),956,2020,7,13,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),964,2020,7,14,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),973,2020,7,15,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1032,2020,7,16,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1040,2020,7,17,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1052,2020,7,18,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1063,2020,7,19,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1069,2020,7,20,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1083,2020,7,21,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1116,2020,7,22,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1131,2020,7,23,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1143,2020,7,24,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1168,2020,7,25,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1190,2020,7,26,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1199,2020,7,27,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1217,2020,7,28,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1237,2020,7,29,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1251,2020,7,30,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1256,2020,7,31,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1277,2020,8,1,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1300,2020,8,2,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1318,2020,8,3,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1324,2020,8,4,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1336,2020,8,5,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1348,2020,8,6,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1359,2020,8,7,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1374,2020,8,8,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1396,2020,8,9,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1402,2020,8,10,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1413,2020,8,11,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1432,2020,8,12,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1440,2020,8,13,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1450,2020,8,14,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1456,2020,8,15,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1464,2020,8,16,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1485,2020,8,17,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1486,2020,8,18,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1501,2020,8,19,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1508,2020,8,20,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1524,2020,8,21,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1538,2020,8,22,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1547,2020,8,23,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1560,2020,8,24,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1567,2020,8,25,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1572,2020,8,26,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1585,2020,8,27,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1601,2020,8,28,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1618,2020,8,29,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1637,2020,8,30,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1647,2020,8,31,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1655,2020,9,1,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1673,2020,9,2,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1694,2020,9,3,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1704,2020,9,4,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1714,2020,9,5,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1720,2020,9,6,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1742,2020,9,7,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1750,2020,9,8,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1757,2020,9,9,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1762,2020,9,10,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1770,2020,9,11,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1783,2020,9,12,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1795,2020,9,13,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1799,2020,9,14,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1806,2020,9,15,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1812,2020,9,16,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1825,2020,9,17,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1836,2020,9,18,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1848,2020,9,19,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1860,2020,9,20,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1874,2020,9,21,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1885,2020,9,22,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1894,2020,9,23,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1901,2020,9,24,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1907,2020,9,25,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1917,2020,9,26,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1927,2020,9,27,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1934,2020,9,28,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1941,2020,9,29,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1946,2020,9,30,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1960,2020,10,1,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1974,2020,10,2,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1978,2020,10,3,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1991,2020,10,4,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1996,2020,10,5,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2003,2020,10,6,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2009,2020,10,7,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2018,2020,10,8,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2030,2020,10,9,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2047,2020,10,10,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2059,2020,10,11,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2073,2020,10,12,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2080,2020,10,13,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2086,2020,10,14,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2097,2020,10,15,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2108,2020,10,16,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2117,2020,10,17,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2128,2020,10,18,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2133,2020,10,19,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2136,2020,10,20,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2142,2020,10,21,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2153,2020,10,22,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2165,2020,10,23,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2174,2020,10,24,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2190,2020,10,25,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2200,2020,10,26,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2213,2020,10,27,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2225,2020,10,28,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2237,2020,10,29,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2242,2020,10,30,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2266,2020,10,31,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2279,2020,11,1,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2285,2020,11,2,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2294,2020,11,3,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2314,2020,11,4,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2325,2020,11,5,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2335,2020,11,6,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2342,2020,11,7,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2353,2020,11,8,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2357,2020,11,9,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2368,2020,11,10,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2387,2020,11,11,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2396,2020,11,12,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2414,2020,11,13,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2423,2020,11,14,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2435,2020,11,15,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2453,2020,11,16,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2466,2020,11,17,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),2482,2020,11,18,people,false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),0.0,2020,3,8,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),23.2,2020,3,24,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),26.5,2020,3,25,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),36.5,2020,3,26,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),49.7,2020,3,27,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),58.0,2020,3,28,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),61.3,2020,3,29,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),63.0,2020,3,30,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),79.5,2020,3,31,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),81.2,2020,4,1,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),86.2,2020,4,2,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),92.8,2020,4,3,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),104.4,2020,4,4,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),104.4,2020,4,5,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),121.0,2020,4,6,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),127.6,2020,4,7,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),142.5,2020,4,8,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),152.4,2020,4,9,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),157.4,2020,4,10,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),172.3,2020,4,11,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),177.3,2020,4,12,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),179.0,2020,4,13,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),195.5,2020,4,14,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),200.5,2020,4,15,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),202.2,2020,4,16,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),212.1,2020,4,17,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),215.4,2020,4,18,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),217.1,2020,4,19,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),225.4,2020,4,20,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),233.6,2020,4,21,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),243.6,2020,4,22,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),250.2,2020,4,23,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),260.1,2020,4,24,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),263.5,2020,4,25,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),268.4,2020,4,26,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),285.0,2020,4,27,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),285.0,2020,4,28,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),285.0,2020,4,29,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),290.0,2020,4,30,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),293.3,2020,5,1,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),306.5,2020,5,2,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),314.8,2020,5,3,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),324.8,2020,5,4,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),338.0,2020,5,5,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),341.3,2020,5,6,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),354.6,2020,5,7,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),384.4,2020,5,8,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),442.4,2020,5,9,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),462.3,2020,5,10,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),475.6,2020,5,11,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),490.5,2020,5,12,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),498.8,2020,5,13,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),512.0,2020,5,14,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),531.9,2020,5,15,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),545.2,2020,5,16,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),558.4,2020,5,17,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),571.7,2020,5,18,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),576.6,2020,5,19,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),583.3,2020,5,20,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),589.9,2020,5,21,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),598.2,2020,5,22,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),636.3,2020,5,23,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),654.5,2020,5,24,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),667.8,2020,5,25,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),677.7,2020,5,26,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),760.6,2020,5,27,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),770.5,2020,5,28,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),778.8,2020,5,29,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),792.0,2020,5,30,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),798.7,2020,5,31,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),802.0,2020,6,1,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),821.9,2020,6,2,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),833.5,2020,6,3,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),850.0,2020,6,4,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),855.0,2020,6,5,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),874.9,2020,6,6,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),883.2,2020,6,7,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),891.5,2020,6,8,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),899.8,2020,6,9,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),931.2,2020,6,10,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),962.7,2020,6,11,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),974.3,2020,6,12,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),977.6,2020,6,13,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),999.2,2020,6,14,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1012.4,2020,6,15,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1027.3,2020,6,16,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1030.7,2020,6,17,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1050.5,2020,6,18,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1057.2,2020,6,19,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1092.0,2020,6,20,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1098.6,2020,6,21,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1113.5,2020,6,22,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1131.7,2020,6,23,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1153.3,2020,6,24,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1171.5,2020,6,25,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1239.4,2020,6,26,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1239.4,2020,6,27,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1246.1,2020,6,28,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1256.0,2020,6,29,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1269.3,2020,6,30,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1335.5,2020,7,1,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1342.2,2020,7,2,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1362.1,2020,7,3,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1380.3,2020,7,4,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1390.2,2020,7,5,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1411.8,2020,7,6,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1418.4,2020,7,7,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1430.0,2020,7,8,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1444.9,2020,7,9,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1464.8,2020,7,10,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1554.3,2020,7,11,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1570.8,2020,7,12,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1584.1,2020,7,13,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1597.3,2020,7,14,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1612.3,2020,7,15,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1710.0,2020,7,16,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1723.3,2020,7,17,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1743.2,2020,7,18,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1761.4,2020,7,19,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1771.3,2020,7,20,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1794.5,2020,7,21,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1849.2,2020,7,22,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1874.1,2020,7,23,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1894.0,2020,7,24,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1935.4,2020,7,25,"rate per 10,000 people",false
Zip Code 19901,Kent County,Total Persons Tested (Age: 50-64),1971.8,2020,7,26,"rate per 10,000 people",false
