Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,53.8,2020,6,17,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,53.8,2020,6,18,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,53.8,2020,6,19,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,53.8,2020,6,20,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,53.8,2020,6,21,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,54.5,2020,6,22,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,54.5,2020,6,23,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,55.2,2020,6,24,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,55.2,2020,6,25,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,56.6,2020,6,26,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,57.3,2020,6,27,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,58.7,2020,6,28,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,59.4,2020,6,29,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,59.4,2020,6,30,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,59.4,2020,7,1,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,60.1,2020,7,2,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,60.8,2020,7,3,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,63.6,2020,7,4,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,63.6,2020,7,5,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,67.8,2020,7,6,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,67.8,2020,7,7,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,68.5,2020,7,8,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,70.6,2020,7,9,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,72.0,2020,7,10,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,74.1,2020,7,11,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,75.5,2020,7,12,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,76.2,2020,7,13,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,76.2,2020,7,14,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,77.6,2020,7,15,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,79.7,2020,7,16,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,81.8,2020,7,17,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,81.8,2020,7,18,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,83.2,2020,7,19,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,84.6,2020,7,20,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,85.3,2020,7,21,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,86.7,2020,7,22,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,88.1,2020,7,23,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,88.1,2020,7,24,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,90.9,2020,7,25,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,90.9,2020,7,26,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,90.9,2020,7,27,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,92.2,2020,7,28,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,95.0,2020,7,29,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,96.4,2020,7,30,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,99.2,2020,7,31,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,99.2,2020,8,1,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,99.9,2020,8,2,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,100.6,2020,8,3,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,102.0,2020,8,4,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,102.0,2020,8,5,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,102.0,2020,8,6,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,102.7,2020,8,7,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,103.4,2020,8,8,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,103.4,2020,8,9,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,104.1,2020,8,10,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,104.8,2020,8,11,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,107.6,2020,8,12,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,108.3,2020,8,13,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,109.0,2020,8,14,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,109.0,2020,8,15,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,110.4,2020,8,16,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,112.5,2020,8,17,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,112.5,2020,8,18,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,113.2,2020,8,19,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,114.6,2020,8,20,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,115.3,2020,8,21,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,116.0,2020,8,22,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,116.0,2020,8,23,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,117.4,2020,8,24,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,118.1,2020,8,25,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,118.8,2020,8,26,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,120.2,2020,8,27,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,120.2,2020,8,28,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,120.2,2020,8,29,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,120.9,2020,8,30,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,122.3,2020,8,31,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,122.3,2020,9,1,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,124.4,2020,9,2,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,125.8,2020,9,3,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,126.5,2020,9,4,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,127.9,2020,9,5,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,128.6,2020,9,6,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,130.7,2020,9,7,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,130.7,2020,9,8,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,130.7,2020,9,9,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,131.4,2020,9,10,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,132.8,2020,9,11,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,132.8,2020,9,12,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,134.2,2020,9,13,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,134.2,2020,9,14,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,134.2,2020,9,15,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,134.9,2020,9,16,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,136.3,2020,9,17,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,136.3,2020,9,18,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,137.0,2020,9,19,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,137.7,2020,9,20,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,137.7,2020,9,21,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,139.1,2020,9,22,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,139.1,2020,9,23,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,139.1,2020,9,24,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,140.5,2020,9,25,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,141.2,2020,9,26,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,141.9,2020,9,27,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,142.6,2020,9,28,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,142.6,2020,9,29,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,142.6,2020,9,30,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,142.6,2020,10,1,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,144.0,2020,10,2,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,144.0,2020,10,3,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,145.4,2020,10,4,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,145.4,2020,10,5,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,145.4,2020,10,6,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,145.4,2020,10,7,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,146.8,2020,10,8,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,149.6,2020,10,9,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,152.4,2020,10,10,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,153.1,2020,10,11,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,153.1,2020,10,12,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,153.1,2020,10,13,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,153.1,2020,10,14,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,153.7,2020,10,15,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,153.7,2020,10,16,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,153.7,2020,10,17,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,153.7,2020,10,18,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,154.4,2020,10,19,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,154.4,2020,10,20,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,156.5,2020,10,21,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,157.2,2020,10,22,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,157.2,2020,10,23,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,158.6,2020,10,24,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,160.0,2020,10,25,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,160.7,2020,10,26,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,161.4,2020,10,27,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,162.1,2020,10,28,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,166.3,2020,10,29,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,167.0,2020,10,30,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,169.1,2020,10,31,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,169.1,2020,11,1,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,170.5,2020,11,2,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,170.5,2020,11,3,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,173.3,2020,11,4,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,174.0,2020,11,5,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,174.0,2020,11,6,"rate per 10,000 people",false
Zip Code 19934,Kent County,Cumulative Number of Positive Cases,176.1,2020,11,7,"rate per 10,000 people",false
