Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,9,27,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,9,28,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,9,29,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,9,30,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,1,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,2,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,3,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,4,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,5,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,6,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,7,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,8,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,9,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,10,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,11,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,12,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,13,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,14,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,15,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,16,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,17,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,18,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,19,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,20,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,21,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),12,2020,10,22,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),13,2020,10,23,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),13,2020,10,24,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),13,2020,10,25,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),13,2020,10,26,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),13,2020,10,27,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),13,2020,10,28,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,10,29,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,10,30,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,10,31,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,1,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,2,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,3,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,4,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,5,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,6,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,7,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,8,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,9,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,10,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,11,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,12,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,13,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,14,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,15,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,16,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,17,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Unknown),14,2020,11,18,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,8,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,9,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,10,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,11,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,12,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,13,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,14,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,15,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,16,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,17,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,18,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,19,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,20,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,21,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,22,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,23,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,24,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,25,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,26,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,27,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),0,2020,3,28,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),11,2020,4,22,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),11,2020,4,23,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),11,2020,4,24,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),13,2020,4,25,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),13,2020,4,26,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),13,2020,4,27,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),13,2020,4,28,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),13,2020,4,29,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),13,2020,4,30,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),13,2020,5,1,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),13,2020,5,2,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),13,2020,5,3,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),14,2020,5,4,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),14,2020,5,5,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),16,2020,5,6,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),16,2020,5,7,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),16,2020,5,8,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),16,2020,5,9,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),18,2020,5,10,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),19,2020,5,11,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),19,2020,5,12,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),19,2020,5,13,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),21,2020,5,14,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),25,2020,5,15,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),25,2020,5,16,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),26,2020,5,17,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),26,2020,5,18,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),26,2020,5,19,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),27,2020,5,20,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),28,2020,5,21,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),28,2020,5,22,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),29,2020,5,23,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),30,2020,5,24,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),30,2020,5,25,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),30,2020,5,26,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),30,2020,5,27,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),30,2020,5,28,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),31,2020,5,29,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),31,2020,5,30,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),31,2020,5,31,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),31,2020,6,1,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),31,2020,6,2,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),31,2020,6,3,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),31,2020,6,4,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),32,2020,6,5,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),32,2020,6,6,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),32,2020,6,7,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),32,2020,6,8,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),32,2020,6,9,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),33,2020,6,10,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),33,2020,6,11,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),34,2020,6,12,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),34,2020,6,13,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),34,2020,6,14,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),34,2020,6,15,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),34,2020,6,16,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),34,2020,6,17,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),34,2020,6,18,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),34,2020,6,19,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),34,2020,6,20,people,false
Zip Code 19945,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic White),34,2020,6,21,people,false
