Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19962,Kent County,Total Persons Tested,940.0,2020,6,25,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,990.1,2020,6,26,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,996.5,2020,6,27,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1009.0,2020,6,28,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1028.6,2020,6,29,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1039.4,2020,6,30,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1099.8,2020,7,1,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1109.5,2020,7,2,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1124.7,2020,7,3,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1164.0,2020,7,4,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1183.0,2020,7,5,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1205.6,2020,7,6,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1209.6,2020,7,7,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1225.4,2020,7,8,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1260.4,2020,7,9,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1277.5,2020,7,10,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1325.3,2020,7,11,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1342.8,2020,7,12,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1360.7,2020,7,13,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1373.7,2020,7,14,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1394.8,2020,7,15,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1466.5,2020,7,16,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1482.1,2020,7,17,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1503.3,2020,7,18,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1521.2,2020,7,19,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1534.1,2020,7,20,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1544.9,2020,7,21,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1602.6,2020,7,22,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1622.5,2020,7,23,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1649.7,2020,7,24,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1690.5,2020,7,25,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1707.0,2020,7,26,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1716.1,2020,7,27,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1732.6,2020,7,28,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1758.0,2020,7,29,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1785.2,2020,7,30,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1808.4,2020,7,31,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1830.6,2020,8,1,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1856.3,2020,8,2,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1876.0,2020,8,3,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1880.5,2020,8,4,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1896.7,2020,8,5,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1925.3,2020,8,6,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1937.3,2020,8,7,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1953.6,2020,8,8,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1983.8,2020,8,9,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,1995.5,2020,8,10,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2022.6,2020,8,11,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2051.1,2020,8,12,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2071.6,2020,8,13,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2089.4,2020,8,14,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2101.4,2020,8,15,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2117.7,2020,8,16,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2132.2,2020,8,17,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2147.0,2020,8,18,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2184.5,2020,8,19,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2196.9,2020,8,20,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2227.8,2020,8,21,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2249.5,2020,8,22,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2267.9,2020,8,23,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2279.5,2020,8,24,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2300.7,2020,8,25,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2308.1,2020,8,26,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2340.8,2020,8,27,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2372.8,2020,8,28,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2392.9,2020,8,29,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2411.7,2020,8,30,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2419.4,2020,8,31,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2440.2,2020,9,1,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2491.4,2020,9,2,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2509.1,2020,9,3,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2526.3,2020,9,4,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2532.4,2020,9,5,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2542.2,2020,9,6,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2578.2,2020,9,7,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2587.8,2020,9,8,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2592.9,2020,9,9,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2606.0,2020,9,10,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2616.4,2020,9,11,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2630.4,2020,9,12,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2647.2,2020,9,13,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2661.9,2020,9,14,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2666.8,2020,9,15,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2679.5,2020,9,16,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2693.3,2020,9,17,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2709.4,2020,9,18,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2731.0,2020,9,19,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2744.1,2020,9,20,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2766.5,2020,9,21,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2779.1,2020,9,22,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2787.1,2020,9,23,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2790.9,2020,9,24,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2803.9,2020,9,25,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2820.3,2020,9,26,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2842.5,2020,9,27,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2862.2,2020,9,28,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2874.3,2020,9,29,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2883.2,2020,9,30,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2894.8,2020,10,1,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2920.7,2020,10,2,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2935.1,2020,10,3,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2959.2,2020,10,4,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2970.8,2020,10,5,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2991.3,2020,10,6,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,2998.4,2020,10,7,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3026.8,2020,10,8,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3092.3,2020,10,9,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3117.0,2020,10,10,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3128.5,2020,10,11,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3138.8,2020,10,12,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3149.9,2020,10,13,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3165.9,2020,10,14,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3180.8,2020,10,15,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3198.8,2020,10,16,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3228.9,2020,10,17,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3245.3,2020,10,18,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3263.5,2020,10,19,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3266.3,2020,10,20,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3276.7,2020,10,21,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3296.3,2020,10,22,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3326.1,2020,10,23,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3341.6,2020,10,24,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3361.6,2020,10,25,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3374.8,2020,10,26,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3377.9,2020,10,27,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3388.1,2020,10,28,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3408.4,2020,10,29,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3428.1,2020,10,30,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3455.3,2020,10,31,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3472.0,2020,11,1,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3476.9,2020,11,2,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3486.5,2020,11,3,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3507.9,2020,11,4,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3528.5,2020,11,5,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3557.1,2020,11,6,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3591.2,2020,11,7,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3609.8,2020,11,8,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3619.1,2020,11,9,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3634.6,2020,11,10,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3654.5,2020,11,11,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3684.5,2020,11,12,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3724.4,2020,11,13,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3742.2,2020,11,14,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3771.0,2020,11,15,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3801.2,2020,11,16,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3824.9,2020,11,17,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested,3853.0,2020,11,18,"rate per 10,000 people",true
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),0,2020,3,8,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),0,2020,3,9,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),0,2020,3,10,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),0,2020,3,11,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),0,2020,3,12,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),0,2020,3,13,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),0,2020,3,14,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),0,2020,3,15,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),16,2020,3,27,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),19,2020,3,28,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),20,2020,3,29,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),22,2020,3,30,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),33,2020,3,31,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),37,2020,4,1,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),42,2020,4,2,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),47,2020,4,3,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),53,2020,4,4,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),54,2020,4,5,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),66,2020,4,6,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),70,2020,4,7,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),81,2020,4,8,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),81,2020,4,9,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),83,2020,4,10,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),90,2020,4,11,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),92,2020,4,12,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),94,2020,4,13,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),100,2020,4,14,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),101,2020,4,15,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),101,2020,4,16,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),107,2020,4,17,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),110,2020,4,18,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),112,2020,4,19,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),116,2020,4,20,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),118,2020,4,21,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),119,2020,4,22,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),121,2020,4,23,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),130,2020,4,24,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),135,2020,4,25,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),138,2020,4,26,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),152,2020,4,27,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),153,2020,4,28,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),154,2020,4,29,people,false
Zip Code 19962,Kent County,Total Persons Tested (Sex: Female),157,2020,4,30,people,false
