Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1939,2020,10,10,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1964,2020,10,11,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1973,2020,10,12,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1982,2020,10,13,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1991,2020,10,14,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2005,2020,10,15,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2020,2020,10,16,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2026,2020,10,17,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2031,2020,10,18,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2037,2020,10,19,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2039,2020,10,20,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2049,2020,10,21,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2065,2020,10,22,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2080,2020,10,23,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2085,2020,10,24,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2118,2020,10,25,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2122,2020,10,26,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2133,2020,10,27,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2146,2020,10,28,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2164,2020,10,29,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2177,2020,10,30,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2192,2020,10,31,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2208,2020,11,1,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2212,2020,11,2,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2218,2020,11,3,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2224,2020,11,4,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2231,2020,11,5,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2244,2020,11,6,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2249,2020,11,7,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2267,2020,11,8,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2283,2020,11,9,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2295,2020,11,10,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2303,2020,11,11,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2319,2020,11,12,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2325,2020,11,13,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2351,2020,11,14,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2378,2020,11,15,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2396,2020,11,16,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2398,2020,11,17,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),2410,2020,11,18,people,false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),0.0,2020,3,8,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),0.0,2020,3,9,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),0.0,2020,3,10,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),0.0,2020,3,11,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),0.0,2020,3,12,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),0.0,2020,3,13,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),0.0,2020,3,14,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),0.0,2020,3,15,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),0.0,2020,3,16,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),32.1,2020,3,26,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),34.4,2020,3,27,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),39.0,2020,3,28,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),39.0,2020,3,29,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),43.6,2020,3,30,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),55.0,2020,3,31,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),57.3,2020,4,1,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),71.1,2020,4,2,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),94.0,2020,4,3,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),96.3,2020,4,4,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),98.6,2020,4,5,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),103.2,2020,4,6,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),110.1,2020,4,7,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),110.1,2020,4,8,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),114.7,2020,4,9,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),123.9,2020,4,10,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),128.4,2020,4,11,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),133.0,2020,4,12,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),135.3,2020,4,13,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),137.6,2020,4,14,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),137.6,2020,4,15,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),137.6,2020,4,16,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),144.5,2020,4,17,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),146.8,2020,4,18,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),149.1,2020,4,19,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),172.0,2020,4,20,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),174.3,2020,4,21,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),174.3,2020,4,22,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),176.6,2020,4,23,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),178.9,2020,4,24,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),185.8,2020,4,25,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),188.1,2020,4,26,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),190.4,2020,4,27,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),195.0,2020,4,28,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),195.0,2020,4,29,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),199.5,2020,4,30,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),199.5,2020,5,1,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),199.5,2020,5,2,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),208.7,2020,5,3,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),215.6,2020,5,4,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),220.2,2020,5,5,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),220.2,2020,5,6,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),222.5,2020,5,7,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),227.1,2020,5,8,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),231.7,2020,5,9,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),240.8,2020,5,10,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),247.7,2020,5,11,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),252.3,2020,5,12,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),254.6,2020,5,13,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),282.1,2020,5,14,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),300.5,2020,5,15,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),323.4,2020,5,16,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),344.0,2020,5,17,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),353.2,2020,5,18,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),362.4,2020,5,19,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),371.6,2020,5,20,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),389.9,2020,5,21,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),399.1,2020,5,22,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),415.1,2020,5,23,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),447.2,2020,5,24,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),458.7,2020,5,25,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),458.7,2020,5,26,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),463.3,2020,5,27,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),470.2,2020,5,28,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),504.6,2020,5,29,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),513.8,2020,5,30,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),532.1,2020,5,31,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),555.0,2020,6,1,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),559.6,2020,6,2,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),568.8,2020,6,3,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),578.0,2020,6,4,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),591.7,2020,6,5,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),596.3,2020,6,6,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),646.8,2020,6,7,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),656.0,2020,6,8,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),658.3,2020,6,9,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),690.4,2020,6,10,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),777.5,2020,6,11,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),791.3,2020,6,12,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),814.2,2020,6,13,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),823.4,2020,6,14,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),837.2,2020,6,15,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),837.2,2020,6,16,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),910.6,2020,6,17,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),954.1,2020,6,18,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),961.0,2020,6,19,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1009.2,2020,6,20,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1048.2,2020,6,21,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1059.6,2020,6,22,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1064.2,2020,6,23,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1133.0,2020,6,24,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1162.8,2020,6,25,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1192.7,2020,6,26,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1213.3,2020,6,27,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1307.3,2020,6,28,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1318.8,2020,6,29,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1323.4,2020,6,30,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1401.4,2020,7,1,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1447.2,2020,7,2,"rate per 10,000 people",false
Zip Code 19806,New Castle County,Total Persons Tested (Sex: Male),1483.9,2020,7,3,"rate per 10,000 people",false
