Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),813,2020,10,7,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),816,2020,10,8,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),819,2020,10,9,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),822,2020,10,10,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),822,2020,10,11,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),823,2020,10,12,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),823,2020,10,13,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),826,2020,10,14,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),829,2020,10,15,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),833,2020,10,16,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),837,2020,10,17,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),838,2020,10,18,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),839,2020,10,19,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),843,2020,10,20,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),845,2020,10,21,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),850,2020,10,22,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),861,2020,10,23,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),871,2020,10,24,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),872,2020,10,25,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),872,2020,10,26,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),875,2020,10,27,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),876,2020,10,28,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),877,2020,10,29,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),883,2020,10,30,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),888,2020,10,31,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),888,2020,11,1,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),889,2020,11,2,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),889,2020,11,3,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),890,2020,11,4,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),893,2020,11,5,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),896,2020,11,6,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),900,2020,11,7,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),900,2020,11,8,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),901,2020,11,9,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),901,2020,11,10,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),903,2020,11,11,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),906,2020,11,12,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),912,2020,11,13,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),912,2020,11,14,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),917,2020,11,15,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),919,2020,11,16,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),921,2020,11,17,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Unknown),917,2020,11,18,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),13,2020,3,27,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),17,2020,3,28,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),19,2020,3,29,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),23,2020,3,30,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),25,2020,3,31,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),29,2020,4,1,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),29,2020,4,2,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),32,2020,4,3,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),34,2020,4,4,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),34,2020,4,5,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),35,2020,4,6,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),48,2020,4,7,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),50,2020,4,8,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),50,2020,4,9,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),53,2020,4,10,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),56,2020,4,11,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),57,2020,4,12,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),59,2020,4,13,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),61,2020,4,14,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),61,2020,4,15,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),62,2020,4,16,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),62,2020,4,17,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),62,2020,4,18,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),62,2020,4,19,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),64,2020,4,20,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),66,2020,4,21,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),67,2020,4,22,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),67,2020,4,23,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),72,2020,4,24,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),75,2020,4,25,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),75,2020,4,26,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),82,2020,4,27,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),85,2020,4,28,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),85,2020,4,29,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),87,2020,4,30,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),87,2020,5,1,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),89,2020,5,2,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),94,2020,5,3,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),101,2020,5,4,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),102,2020,5,5,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),107,2020,5,6,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),108,2020,5,7,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),113,2020,5,8,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),115,2020,5,9,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),139,2020,5,10,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),145,2020,5,11,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),146,2020,5,12,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),152,2020,5,13,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),154,2020,5,14,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),175,2020,5,15,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),178,2020,5,16,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),181,2020,5,17,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),183,2020,5,18,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),183,2020,5,19,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),185,2020,5,20,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),191,2020,5,21,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),193,2020,5,22,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),195,2020,5,23,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),200,2020,5,24,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),201,2020,5,25,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),201,2020,5,26,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),203,2020,5,27,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),203,2020,5,28,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),206,2020,5,29,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),210,2020,5,30,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),212,2020,5,31,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),213,2020,6,1,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),214,2020,6,2,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),221,2020,6,3,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),223,2020,6,4,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),226,2020,6,5,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),229,2020,6,6,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),229,2020,6,7,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),233,2020,6,8,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),245,2020,6,9,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),249,2020,6,10,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),255,2020,6,11,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),256,2020,6,12,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),269,2020,6,13,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),274,2020,6,14,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),279,2020,6,15,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),282,2020,6,16,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),284,2020,6,17,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),288,2020,6,18,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),296,2020,6,19,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),298,2020,6,20,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),338,2020,6,21,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),343,2020,6,22,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),344,2020,6,23,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),349,2020,6,24,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),351,2020,6,25,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),355,2020,6,26,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),369,2020,6,27,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),371,2020,6,28,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),377,2020,6,29,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),380,2020,6,30,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),393,2020,7,1,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),400,2020,7,2,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),401,2020,7,3,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),430,2020,7,4,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),445,2020,7,5,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),455,2020,7,6,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),456,2020,7,7,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),459,2020,7,8,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),470,2020,7,9,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),479,2020,7,10,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),498,2020,7,11,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),509,2020,7,12,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),512,2020,7,13,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),520,2020,7,14,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),525,2020,7,15,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),545,2020,7,16,people,false
Zip Code 19975,Sussex County,Total Persons Tested (Race/Ethnicity: Non-Hispanic White),554,2020,7,17,people,false
