Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),127.4,2020,4,30,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),127.4,2020,5,1,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),129.1,2020,5,2,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),138.0,2020,5,3,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),139.5,2020,5,4,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),140.4,2020,5,5,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),144.7,2020,5,6,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),151.3,2020,5,7,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),161.1,2020,5,8,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),164.9,2020,5,9,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),187.2,2020,5,10,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),191.7,2020,5,11,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),191.7,2020,5,12,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),196.2,2020,5,13,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),200.5,2020,5,14,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),213.5,2020,5,15,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),218.9,2020,5,16,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),227.2,2020,5,17,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),233.6,2020,5,18,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),236.5,2020,5,19,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),248.5,2020,5,20,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),258.4,2020,5,21,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),264.8,2020,5,22,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),278.2,2020,5,23,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),289.3,2020,5,24,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),301.4,2020,5,25,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),304.0,2020,5,26,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),312.5,2020,5,27,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),319.0,2020,5,28,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),323.2,2020,5,29,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),330.9,2020,5,30,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),341.4,2020,5,31,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),349.2,2020,6,1,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),350.1,2020,6,2,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),355.6,2020,6,3,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),364.8,2020,6,4,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),371.0,2020,6,5,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),386.4,2020,6,6,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),402.7,2020,6,7,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),413.4,2020,6,8,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),418.9,2020,6,9,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),459.6,2020,6,10,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),479.8,2020,6,11,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),495.7,2020,6,12,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),503.7,2020,6,13,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),520.9,2020,6,14,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),526.1,2020,6,15,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),529.1,2020,6,16,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),550.9,2020,6,17,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),566.5,2020,6,18,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),597.3,2020,6,19,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),606.9,2020,6,20,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),614.2,2020,6,21,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),617.7,2020,6,22,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),617.7,2020,6,23,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),634.2,2020,6,24,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),644.1,2020,6,25,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),655.5,2020,6,26,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),669.7,2020,6,27,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),714.7,2020,6,28,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),723.5,2020,6,29,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),729.0,2020,6,30,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),740.6,2020,7,1,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),751.0,2020,7,2,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),767.1,2020,7,3,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),792.8,2020,7,4,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),804.9,2020,7,5,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),813.8,2020,7,6,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),815.0,2020,7,7,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),826.9,2020,7,8,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),860.7,2020,7,9,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),868.3,2020,7,10,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),889.7,2020,7,11,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),906.7,2020,7,12,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),919.0,2020,7,13,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),942.3,2020,7,14,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),954.9,2020,7,15,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),964.0,2020,7,16,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),982.1,2020,7,17,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),999.4,2020,7,18,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1039.3,2020,7,19,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1068.6,2020,7,20,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1077.7,2020,7,21,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1091.3,2020,7,22,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1097.0,2020,7,23,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1133.0,2020,7,24,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1148.5,2020,7,25,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1204.9,2020,7,26,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1230.0,2020,7,27,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1249.1,2020,7,28,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1277.1,2020,7,29,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1300.5,2020,7,30,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1317.7,2020,7,31,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1345.7,2020,8,1,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1380.4,2020,8,2,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1396.3,2020,8,3,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1406.7,2020,8,4,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1452.9,2020,8,5,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1468.4,2020,8,6,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1472.8,2020,8,7,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1486.3,2020,8,8,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1509.3,2020,8,9,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1514.3,2020,8,10,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1525.8,2020,8,11,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1541.5,2020,8,12,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1558.4,2020,8,13,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1566.4,2020,8,14,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1587.3,2020,8,15,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1596.8,2020,8,16,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1611.4,2020,8,17,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1636.9,2020,8,18,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1653.3,2020,8,19,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1655.1,2020,8,20,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1681.1,2020,8,21,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1701.9,2020,8,22,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1718.4,2020,8,23,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1732.6,2020,8,24,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1750.3,2020,8,25,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1763.5,2020,8,26,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1837.2,2020,8,27,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1842.9,2020,8,28,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1869.8,2020,8,29,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1884.6,2020,8,30,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1901.4,2020,8,31,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1923.8,2020,9,1,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1951.8,2020,9,2,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1972.5,2020,9,3,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),1997.3,2020,9,4,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2035.6,2020,9,5,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2042.5,2020,9,6,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2050.9,2020,9,7,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2058.8,2020,9,8,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2064.0,2020,9,9,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2071.6,2020,9,10,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2088.2,2020,9,11,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2109.3,2020,9,12,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2115.0,2020,9,13,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2124.8,2020,9,14,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2133.7,2020,9,15,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2142.4,2020,9,16,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2157.0,2020,9,17,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2168.3,2020,9,18,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2186.5,2020,9,19,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2211.1,2020,9,20,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2220.1,2020,9,21,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2229.7,2020,9,22,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2236.8,2020,9,23,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2254.1,2020,9,24,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2261.9,2020,9,25,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2272.5,2020,9,26,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2302.3,2020,9,27,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2307.7,2020,9,28,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2324.7,2020,9,29,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2344.4,2020,9,30,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2374.5,2020,10,1,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2411.4,2020,10,2,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2427.7,2020,10,3,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2442.3,2020,10,4,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2452.1,2020,10,5,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2473.6,2020,10,6,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2490.0,2020,10,7,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2505.6,2020,10,8,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2533.3,2020,10,9,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2556.1,2020,10,10,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2587.5,2020,10,11,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2602.6,2020,10,12,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2611.1,2020,10,13,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2622.6,2020,10,14,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2636.7,2020,10,15,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2679.8,2020,10,16,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2696.3,2020,10,17,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2717.2,2020,10,18,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2729.4,2020,10,19,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2744.5,2020,10,20,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2761.2,2020,10,21,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2796.1,2020,10,22,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2825.0,2020,10,23,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2834.0,2020,10,24,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2867.7,2020,10,25,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2887.4,2020,10,26,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2911.3,2020,10,27,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2926.0,2020,10,28,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),2964.3,2020,10,29,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3019.4,2020,10,30,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3036.8,2020,10,31,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3090.2,2020,11,1,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3103.0,2020,11,2,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3120.0,2020,11,3,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3134.7,2020,11,4,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3149.3,2020,11,5,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3164.5,2020,11,6,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3173.4,2020,11,7,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3189.9,2020,11,8,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3211.3,2020,11,9,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3219.1,2020,11,10,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3232.9,2020,11,11,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3272.1,2020,11,12,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3293.3,2020,11,13,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3319.9,2020,11,14,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3358.5,2020,11,15,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3385.4,2020,11,16,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3399.5,2020,11,17,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Male),3406.4,2020,11,18,"rate per 10,000 people",true
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,8,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,9,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,10,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,11,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,12,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,13,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,14,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,15,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,16,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,17,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,18,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,19,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,20,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,21,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,22,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,23,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,24,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,25,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,26,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,27,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,28,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,29,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,30,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,3,31,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,1,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,2,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,3,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,4,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,5,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,6,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,7,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,8,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,9,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,10,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,11,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,12,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,13,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,14,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,15,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,16,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,17,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,18,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,19,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,20,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,21,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,22,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,23,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,24,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,25,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,26,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,27,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,28,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,29,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,4,30,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,5,1,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,5,2,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,5,3,people,false
Zip Code 19809,New Castle County,Total Persons Tested (Sex: Unknown),0,2020,5,4,people,false
