Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19977,Kent County,Persons Tested Negative,1032,2020,5,19,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1065,2020,5,20,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1088,2020,5,21,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1120,2020,5,22,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1160,2020,5,23,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1210,2020,5,24,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1247,2020,5,25,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1271,2020,5,26,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1323,2020,5,27,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1350,2020,5,28,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1400,2020,5,29,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1428,2020,5,30,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1452,2020,5,31,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1481,2020,6,1,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1495,2020,6,2,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1524,2020,6,3,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1551,2020,6,4,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1571,2020,6,5,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1600,2020,6,6,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1608,2020,6,7,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1618,2020,6,8,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1636,2020,6,9,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1669,2020,6,10,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1760,2020,6,11,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1900,2020,6,12,people,false
Zip Code 19977,Kent County,Persons Tested Negative,1949,2020,6,13,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2046,2020,6,14,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2085,2020,6,15,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2110,2020,6,16,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2133,2020,6,17,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2168,2020,6,18,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2206,2020,6,19,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2250,2020,6,20,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2274,2020,6,21,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2285,2020,6,22,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2298,2020,6,23,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2333,2020,6,24,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2372,2020,6,25,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2453,2020,6,26,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2488,2020,6,27,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2514,2020,6,28,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2526,2020,6,29,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2545,2020,6,30,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2630,2020,7,1,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2658,2020,7,2,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2678,2020,7,3,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2755,2020,7,4,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2787,2020,7,5,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2841,2020,7,6,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2849,2020,7,7,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2879,2020,7,8,people,false
Zip Code 19977,Kent County,Persons Tested Negative,2950,2020,7,9,people,false
Zip Code 19977,Kent County,Persons Tested Negative,3014,2020,7,10,people,false
Zip Code 19977,Kent County,Persons Tested Negative,3183,2020,7,11,people,false
Zip Code 19977,Kent County,Persons Tested Negative,3227,2020,7,12,people,false
Zip Code 19977,Kent County,Persons Tested Negative,3253,2020,7,13,people,false
Zip Code 19977,Kent County,Persons Tested Negative,3282,2020,7,14,people,false
Zip Code 19977,Kent County,Persons Tested Negative,3322,2020,7,15,people,false
Zip Code 19977,Kent County,Persons Tested Negative,3477,2020,7,16,people,false
Zip Code 19977,Kent County,Persons Tested Negative,3518,2020,7,17,people,false
Zip Code 19977,Kent County,Persons Tested Negative,3543,2020,7,18,people,false
Zip Code 19977,Kent County,Persons Tested Negative,3589,2020,7,19,people,false
Zip Code 19977,Kent County,Persons Tested Negative,3646,2020,7,20,people,false
Zip Code 19977,Kent County,Persons Tested Negative,3689,2020,7,21,people,false
Zip Code 19977,Kent County,Persons Tested Negative,3813,2020,7,22,people,false
Zip Code 19977,Kent County,Persons Tested Negative,3863,2020,7,23,people,false
Zip Code 19977,Kent County,Persons Tested Negative,3937,2020,7,24,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4161,2020,7,25,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4199,2020,7,26,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4241,2020,7,27,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4290,2020,7,28,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4341,2020,7,29,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4385,2020,7,30,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4419,2020,7,31,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4453,2020,8,1,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4507,2020,8,2,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4555,2020,8,3,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4586,2020,8,4,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4639,2020,8,5,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4687,2020,8,6,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4725,2020,8,7,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4766,2020,8,8,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4824,2020,8,9,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4857,2020,8,10,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4899,2020,8,11,people,false
Zip Code 19977,Kent County,Persons Tested Negative,4970,2020,8,12,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5024,2020,8,13,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5073,2020,8,14,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5104,2020,8,15,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5149,2020,8,16,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5186,2020,8,17,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5216,2020,8,18,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5297,2020,8,19,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5315,2020,8,20,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5365,2020,8,21,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5415,2020,8,22,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5462,2020,8,23,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5492,2020,8,24,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5521,2020,8,25,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5555,2020,8,26,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5600,2020,8,27,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5660,2020,8,28,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5698,2020,8,29,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5762,2020,8,30,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5794,2020,8,31,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5860,2020,9,1,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5904,2020,9,2,people,false
Zip Code 19977,Kent County,Persons Tested Negative,5969,2020,9,3,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6004,2020,9,4,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6037,2020,9,5,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6060,2020,9,6,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6110,2020,9,7,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6141,2020,9,8,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6163,2020,9,9,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6179,2020,9,10,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6199,2020,9,11,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6216,2020,9,12,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6247,2020,9,13,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6312,2020,9,14,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6325,2020,9,15,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6350,2020,9,16,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6381,2020,9,17,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6399,2020,9,18,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6449,2020,9,19,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6479,2020,9,20,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6524,2020,9,21,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6568,2020,9,22,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6599,2020,9,23,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6623,2020,9,24,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6652,2020,9,25,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6687,2020,9,26,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6762,2020,9,27,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6790,2020,9,28,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6826,2020,9,29,people,false
Zip Code 19977,Kent County,Persons Tested Negative,6841,2020,9,30,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7029,2020,10,1,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7134,2020,10,2,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7221,2020,10,3,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7269,2020,10,4,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7297,2020,10,5,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7335,2020,10,6,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7356,2020,10,7,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7389,2020,10,8,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7451,2020,10,9,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7491,2020,10,10,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7544,2020,10,11,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7566,2020,10,12,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7595,2020,10,13,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7635,2020,10,14,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7669,2020,10,15,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7747,2020,10,16,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7885,2020,10,17,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7941,2020,10,18,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7980,2020,10,19,people,false
Zip Code 19977,Kent County,Persons Tested Negative,7987,2020,10,20,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8060,2020,10,21,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8097,2020,10,22,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8138,2020,10,23,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8186,2020,10,24,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8240,2020,10,25,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8271,2020,10,26,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8334,2020,10,27,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8409,2020,10,28,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8441,2020,10,29,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8487,2020,10,30,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8536,2020,10,31,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8571,2020,11,1,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8604,2020,11,2,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8625,2020,11,3,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8669,2020,11,4,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8744,2020,11,5,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8823,2020,11,6,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8870,2020,11,7,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8935,2020,11,8,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8958,2020,11,9,people,false
Zip Code 19977,Kent County,Persons Tested Negative,8989,2020,11,10,people,false
Zip Code 19977,Kent County,Persons Tested Negative,9037,2020,11,11,people,false
Zip Code 19977,Kent County,Persons Tested Negative,9103,2020,11,12,people,false
Zip Code 19977,Kent County,Persons Tested Negative,9155,2020,11,13,people,false
Zip Code 19977,Kent County,Persons Tested Negative,9235,2020,11,14,people,false
Zip Code 19977,Kent County,Persons Tested Negative,9292,2020,11,15,people,false
Zip Code 19977,Kent County,Persons Tested Negative,9358,2020,11,16,people,false
Zip Code 19977,Kent County,Persons Tested Negative,9395,2020,11,17,people,false
Zip Code 19977,Kent County,Persons Tested Negative,9451,2020,11,18,people,false
Zip Code 19977,Kent County,Persons Tested Negative,0.0,2020,3,8,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,0.0,2020,3,9,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,0.0,2020,3,10,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,0.0,2020,3,11,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,0.0,2020,3,12,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,4.7,2020,3,19,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,6.3,2020,3,20,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,6.6,2020,3,21,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,6.6,2020,3,22,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,8.2,2020,3,23,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,11.7,2020,3,24,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,13.7,2020,3,25,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,19.2,2020,3,26,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,21.5,2020,3,27,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,23.5,2020,3,28,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,27.4,2020,3,29,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,29.3,2020,3,30,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,35.2,2020,3,31,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,38.3,2020,4,1,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,40.7,2020,4,2,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,53.2,2020,4,3,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,59.1,2020,4,4,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,61.0,2020,4,5,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,70.0,2020,4,6,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,78.6,2020,4,7,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,85.3,2020,4,8,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,87.2,2020,4,9,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,90.0,2020,4,10,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,96.6,2020,4,11,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,101.7,2020,4,12,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,102.9,2020,4,13,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,112.6,2020,4,14,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,112.6,2020,4,15,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,115.4,2020,4,16,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,124.8,2020,4,17,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,131.0,2020,4,18,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,132.2,2020,4,19,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,136.1,2020,4,20,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,143.1,2020,4,21,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,146.7,2020,4,22,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,147.8,2020,4,23,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,151.4,2020,4,24,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,158.8,2020,4,25,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,166.6,2020,4,26,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,178.0,2020,4,27,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,181.5,2020,4,28,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,191.3,2020,4,29,"rate per 10,000 people",false
Zip Code 19977,Kent County,Persons Tested Negative,198.7,2020,4,30,"rate per 10,000 people",false
