Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19952,Kent County,Total Persons Tested,1838.7,2020,8,22,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,1852.4,2020,8,23,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,1863.2,2020,8,24,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,1871.3,2020,8,25,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,1877.9,2020,8,26,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,1888.1,2020,8,27,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,1899.5,2020,8,28,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,1915.7,2020,8,29,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,1927.7,2020,8,30,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,1932.8,2020,8,31,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,1941.4,2020,9,1,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,1963.3,2020,9,2,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,1973.1,2020,9,3,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,1978.3,2020,9,4,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,1991.8,2020,9,5,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2000.5,2020,9,6,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2025.8,2020,9,7,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2046.1,2020,9,8,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2047.1,2020,9,9,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2053.3,2020,9,10,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2057.2,2020,9,11,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2072.6,2020,9,12,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2082.7,2020,9,13,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2090.4,2020,9,14,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2098.5,2020,9,15,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2110.7,2020,9,16,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2123.5,2020,9,17,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2138.4,2020,9,18,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2155.2,2020,9,19,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2170.6,2020,9,20,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2184.7,2020,9,21,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2191.2,2020,9,22,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2196.4,2020,9,23,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2198.2,2020,9,24,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2202.0,2020,9,25,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2211.6,2020,9,26,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2229.5,2020,9,27,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2242.5,2020,9,28,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2246.5,2020,9,29,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2253.0,2020,9,30,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2266.3,2020,10,1,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2277.0,2020,10,2,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2294.8,2020,10,3,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2305.8,2020,10,4,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2315.5,2020,10,5,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2322.3,2020,10,6,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2324.1,2020,10,7,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2337.1,2020,10,8,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2350.9,2020,10,9,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2367.8,2020,10,10,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2389.1,2020,10,11,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2399.1,2020,10,12,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2414.6,2020,10,13,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2428.6,2020,10,14,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2449.6,2020,10,15,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2468.1,2020,10,16,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2486.2,2020,10,17,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2496.0,2020,10,18,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2514.9,2020,10,19,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2520.6,2020,10,20,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2539.6,2020,10,21,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2547.3,2020,10,22,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2562.8,2020,10,23,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2579.8,2020,10,24,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2602.0,2020,10,25,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2616.6,2020,10,26,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2622.8,2020,10,27,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2636.7,2020,10,28,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2651.1,2020,10,29,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2665.2,2020,10,30,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2684.5,2020,10,31,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2708.8,2020,11,1,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2716.5,2020,11,2,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2722.6,2020,11,3,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2738.0,2020,11,4,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2750.0,2020,11,5,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2771.9,2020,11,6,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2823.0,2020,11,7,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2833.3,2020,11,8,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2838.7,2020,11,9,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2847.0,2020,11,10,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2862.8,2020,11,11,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2880.2,2020,11,12,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2892.1,2020,11,13,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2915.3,2020,11,14,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2941.9,2020,11,15,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2955.2,2020,11,16,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2966.9,2020,11,17,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested,2979.5,2020,11,18,"rate per 10,000 people",true
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),0,2020,3,8,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),0,2020,3,9,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),0,2020,3,10,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),0,2020,3,11,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),0,2020,3,12,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),0,2020,3,13,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),0,2020,3,14,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),12,2020,3,27,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),18,2020,3,28,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),19,2020,3,29,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),20,2020,3,30,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),29,2020,3,31,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),31,2020,4,1,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),33,2020,4,2,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),41,2020,4,3,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),46,2020,4,4,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),46,2020,4,5,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),56,2020,4,6,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),66,2020,4,7,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),70,2020,4,8,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),70,2020,4,9,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),72,2020,4,10,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),81,2020,4,11,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),82,2020,4,12,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),84,2020,4,13,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),90,2020,4,14,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),91,2020,4,15,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),96,2020,4,16,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),102,2020,4,17,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),103,2020,4,18,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),105,2020,4,19,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),109,2020,4,20,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),115,2020,4,21,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),120,2020,4,22,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),123,2020,4,23,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),127,2020,4,24,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),132,2020,4,25,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),135,2020,4,26,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),151,2020,4,27,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),152,2020,4,28,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),153,2020,4,29,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),156,2020,4,30,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),159,2020,5,1,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),164,2020,5,2,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),171,2020,5,3,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),180,2020,5,4,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),189,2020,5,5,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),190,2020,5,6,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),204,2020,5,7,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),228,2020,5,8,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),242,2020,5,9,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),255,2020,5,10,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),269,2020,5,11,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),276,2020,5,12,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),281,2020,5,13,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),292,2020,5,14,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),338,2020,5,15,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),351,2020,5,16,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),360,2020,5,17,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),365,2020,5,18,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),367,2020,5,19,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),368,2020,5,20,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),375,2020,5,21,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),379,2020,5,22,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),385,2020,5,23,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),387,2020,5,24,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),391,2020,5,25,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),395,2020,5,26,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),401,2020,5,27,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),409,2020,5,28,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),413,2020,5,29,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),418,2020,5,30,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),425,2020,5,31,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),427,2020,6,1,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),469,2020,6,2,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),471,2020,6,3,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),476,2020,6,4,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),483,2020,6,5,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),486,2020,6,6,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),487,2020,6,7,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),493,2020,6,8,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),500,2020,6,9,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),510,2020,6,10,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),516,2020,6,11,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),526,2020,6,12,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),526,2020,6,13,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),529,2020,6,14,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),535,2020,6,15,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),537,2020,6,16,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),538,2020,6,17,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),544,2020,6,18,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),553,2020,6,19,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),558,2020,6,20,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),562,2020,6,21,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),568,2020,6,22,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),573,2020,6,23,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),578,2020,6,24,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),588,2020,6,25,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),599,2020,6,26,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),603,2020,6,27,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),609,2020,6,28,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),619,2020,6,29,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),626,2020,6,30,people,false
Zip Code 19952,Kent County,Total Persons Tested (Sex: Female),648,2020,7,1,people,false
