Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),140.9,2020,10,23,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),140.9,2020,10,24,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),140.9,2020,10,25,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),143.3,2020,10,26,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),143.3,2020,10,27,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),145.8,2020,10,28,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),145.8,2020,10,29,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),145.8,2020,10,30,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),149.3,2020,10,31,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),149.3,2020,11,1,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),149.3,2020,11,2,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),150.4,2020,11,3,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),150.4,2020,11,4,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),150.4,2020,11,5,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),151.8,2020,11,6,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),157.6,2020,11,7,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),160.9,2020,11,8,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),163.3,2020,11,9,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),170.8,2020,11,10,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),170.8,2020,11,11,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),171.9,2020,11,12,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),171.9,2020,11,13,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),173.8,2020,11,14,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),179.9,2020,11,15,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),179.9,2020,11,16,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),182.2,2020,11,17,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases (Race/Ethnicity: Non-Hispanic White),183.3,2020,11,18,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,0.0,2020,3,8,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,0.0,2020,3,9,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,0.0,2020,3,10,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,0.0,2020,3,11,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,0.0,2020,3,12,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,0.0,2020,3,13,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,0.0,2020,3,14,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,0.0,2020,3,15,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,0.0,2020,3,16,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,0.0,2020,3,17,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,0.0,2020,3,18,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,0.0,2020,3,19,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,0.0,2020,3,20,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,16.9,2020,4,14,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,16.9,2020,4,15,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,18.0,2020,4,16,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,20.2,2020,4,17,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,20.2,2020,4,18,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,24.0,2020,4,19,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,25.1,2020,4,20,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,27.1,2020,4,21,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,27.1,2020,4,22,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,27.1,2020,4,23,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,30.0,2020,4,24,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,30.9,2020,4,25,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,30.9,2020,4,26,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,31.8,2020,4,27,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,31.8,2020,4,28,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,31.8,2020,4,29,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,31.8,2020,4,30,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,33.7,2020,5,1,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,37.5,2020,5,2,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,37.5,2020,5,3,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,40.7,2020,5,4,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,42.0,2020,5,5,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,43.3,2020,5,6,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,44.6,2020,5,7,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,48.3,2020,5,8,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,50.6,2020,5,9,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,53.2,2020,5,10,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,53.2,2020,5,11,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,53.2,2020,5,12,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,53.2,2020,5,13,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,56.4,2020,5,14,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,62.8,2020,5,15,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,64.1,2020,5,16,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,66.0,2020,5,17,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,66.0,2020,5,18,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,66.0,2020,5,19,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,67.9,2020,5,20,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,69.7,2020,5,21,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,69.7,2020,5,22,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,69.7,2020,5,23,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,69.7,2020,5,24,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,69.7,2020,5,25,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,69.7,2020,5,26,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,69.7,2020,5,27,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,69.7,2020,5,28,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,70.7,2020,5,29,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,70.7,2020,5,30,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,70.7,2020,5,31,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,72.7,2020,6,1,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,72.7,2020,6,2,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,72.7,2020,6,3,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,72.7,2020,6,4,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,72.7,2020,6,5,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,72.7,2020,6,6,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,72.7,2020,6,7,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,72.7,2020,6,8,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,72.7,2020,6,9,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,72.7,2020,6,10,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,72.7,2020,6,11,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,72.7,2020,6,12,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,72.7,2020,6,13,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,73.6,2020,6,14,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,73.6,2020,6,15,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,73.6,2020,6,16,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,73.6,2020,6,17,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,73.6,2020,6,18,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,73.6,2020,6,19,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,73.6,2020,6,20,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,73.6,2020,6,21,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,73.6,2020,6,22,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,73.6,2020,6,23,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,74.6,2020,6,24,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,74.6,2020,6,25,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,74.6,2020,6,26,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,74.6,2020,6,27,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,74.6,2020,6,28,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,74.6,2020,6,29,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,74.6,2020,6,30,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,75.4,2020,7,1,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,77.8,2020,7,2,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,77.8,2020,7,3,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,80.9,2020,7,4,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,80.9,2020,7,5,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,81.9,2020,7,6,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,81.9,2020,7,7,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,81.9,2020,7,8,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,83.8,2020,7,9,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,83.8,2020,7,10,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,85.7,2020,7,11,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,85.7,2020,7,12,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,87.6,2020,7,13,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,87.6,2020,7,14,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,87.6,2020,7,15,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,90.7,2020,7,16,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,90.7,2020,7,17,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,92.5,2020,7,18,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,96.3,2020,7,19,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,96.3,2020,7,20,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,96.3,2020,7,21,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,100.1,2020,7,22,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,101.0,2020,7,23,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,101.0,2020,7,24,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,101.0,2020,7,25,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,101.0,2020,7,26,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,101.0,2020,7,27,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,101.0,2020,7,28,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,101.0,2020,7,29,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,101.0,2020,7,30,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,101.0,2020,7,31,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,106.1,2020,8,1,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,109.0,2020,8,2,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,109.0,2020,8,3,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,109.0,2020,8,4,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,109.0,2020,8,5,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,109.0,2020,8,6,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,109.0,2020,8,7,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,109.0,2020,8,8,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,109.0,2020,8,9,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,109.0,2020,8,10,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,109.0,2020,8,11,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,110.1,2020,8,12,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,112.0,2020,8,13,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,112.8,2020,8,14,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,112.8,2020,8,15,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,113.7,2020,8,16,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,115.7,2020,8,17,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,115.7,2020,8,18,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,115.7,2020,8,19,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,115.7,2020,8,20,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,120.6,2020,8,21,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,120.6,2020,8,22,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,120.6,2020,8,23,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,120.6,2020,8,24,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,120.6,2020,8,25,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,120.6,2020,8,26,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,124.9,2020,8,27,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,124.9,2020,8,28,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,124.9,2020,8,29,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,124.9,2020,8,30,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,124.9,2020,8,31,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,124.9,2020,9,1,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,124.9,2020,9,2,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,126.2,2020,9,3,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,126.2,2020,9,4,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,126.2,2020,9,5,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,126.2,2020,9,6,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,127.0,2020,9,7,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,127.0,2020,9,8,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,127.0,2020,9,9,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,127.0,2020,9,10,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,129.0,2020,9,11,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,129.0,2020,9,12,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,135.6,2020,9,13,"rate per 10,000 people",true
Zip Code 19950,Sussex County,Positive Cases,136.8,2020,9,14,"rate per 10,000 people",true
