Location,County,Statistic,Value,Year,Month,Day,Unit,Age adjusted
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),122,2020,10,12,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),122,2020,10,13,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),122,2020,10,14,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),123,2020,10,15,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),124,2020,10,16,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),126,2020,10,17,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),126,2020,10,18,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),126,2020,10,19,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),126,2020,10,20,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),126,2020,10,21,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),126,2020,10,22,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),127,2020,10,23,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),128,2020,10,24,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),129,2020,10,25,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),131,2020,10,26,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),131,2020,10,27,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),131,2020,10,28,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),131,2020,10,29,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),131,2020,10,30,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),131,2020,10,31,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),131,2020,11,1,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),131,2020,11,2,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),131,2020,11,3,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),131,2020,11,4,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),132,2020,11,5,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),135,2020,11,6,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),135,2020,11,7,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),140,2020,11,8,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),140,2020,11,9,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),140,2020,11,10,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),142,2020,11,11,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),143,2020,11,12,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),144,2020,11,13,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),145,2020,11,14,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),147,2020,11,15,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),147,2020,11,16,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),147,2020,11,17,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),150,2020,11,18,people,false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,8,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,9,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,10,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,11,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,12,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,13,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,14,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,15,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,16,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,17,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,18,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,19,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,20,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,21,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,22,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,23,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),0.0,2020,3,24,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),33.5,2020,4,14,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),33.5,2020,4,15,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),45.7,2020,4,16,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),57.9,2020,4,17,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),57.9,2020,4,18,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),82.3,2020,4,19,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),82.3,2020,4,20,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),85.3,2020,4,21,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),91.4,2020,4,22,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),94.5,2020,4,23,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),97.5,2020,4,24,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),121.9,2020,4,25,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),124.9,2020,4,26,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),134.1,2020,4,27,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),134.1,2020,4,28,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),134.1,2020,4,29,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),137.1,2020,4,30,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),146.3,2020,5,1,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),146.3,2020,5,2,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),155.4,2020,5,3,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),158.4,2020,5,4,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),158.4,2020,5,5,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),164.5,2020,5,6,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),167.6,2020,5,7,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),167.6,2020,5,8,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),170.6,2020,5,9,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),179.8,2020,5,10,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),185.9,2020,5,11,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),185.9,2020,5,12,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),192.0,2020,5,13,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),195.0,2020,5,14,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),201.1,2020,5,15,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),201.1,2020,5,16,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),207.2,2020,5,17,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),207.2,2020,5,18,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),207.2,2020,5,19,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),213.3,2020,5,20,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),216.3,2020,5,21,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),219.4,2020,5,22,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),222.4,2020,5,23,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),222.4,2020,5,24,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),222.4,2020,5,25,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),222.4,2020,5,26,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),222.4,2020,5,27,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),222.4,2020,5,28,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),228.5,2020,5,29,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),228.5,2020,5,30,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),228.5,2020,5,31,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),231.6,2020,6,1,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),231.6,2020,6,2,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),240.7,2020,6,3,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),240.7,2020,6,4,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),240.7,2020,6,5,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),240.7,2020,6,6,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),240.7,2020,6,7,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),240.7,2020,6,8,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),243.8,2020,6,9,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),243.8,2020,6,10,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),243.8,2020,6,11,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),243.8,2020,6,12,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),243.8,2020,6,13,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),243.8,2020,6,14,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),243.8,2020,6,15,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),243.8,2020,6,16,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),243.8,2020,6,17,"rate per 10,000 people",false
Zip Code 19966,Sussex County,Cumulative Number of Positive Cases (Race/Ethnicity: Non-Hispanic Black),243.8,2020,6,18,"rate per 10,000 people",false
